ID,Upvotes
50075,44.47008624791457
50869,11.678165697477288
401723,419.6284696530337
141852,18.262487658447288
308740,27.979844574219516
17151,15.482024152158862
80404,5.0438689438207165
315357,45.37469359366447
417280,72.41993103628752
37977,18.713722310364403
397807,8.501218922301925
232551,280.9215953656592
305591,22.419303398161436
353748,6.894274717401052
236969,32.31230243753726
397255,457.48234725859527
37490,4.860570968013861
290401,83.28190690336447
265832,6.989454960663543
38970,103.34917263268457
124424,90.36803053596289
170383,44.01792423568181
179004,19.971254957347014
308089,98.61052204811473
64540,64.08261746412862
295257,6.992908434733259
123729,25.123849334902655
95810,27.979844574219516
282869,354.68788969245696
389772,122.74025754783833
238559,93.67019003794307
185978,7.1688950908582
389037,277.25533688536103
173200,5.607466070519336
257534,62.31901980680721
228707,15.482024152158862
269118,58.974944450747394
77913,31.797534400937014
208035,26.54846153815199
446681,8.501218922301925
98729,39.51607849168916
4036,47.45027197097307
44940,18.2148563711421
324831,261.8076696519127
281794,10.321755064681138
305880,3.916682813526262
123243,185.75867437807818
170597,35.385514441888546
338062,184.42298005713897
464130,33.72511088852303
21992,9.243745396842588
291193,141.6479277351347
414973,100.25713574265725
467796,4.333949614016586
359843,11.663367876219484
222572,254.4968603905765
333439,4.860570968013861
31774,334.0458911737866
388567,26.926934852331527
452841,37.58506966082373
122565,8.028938656948347
261509,22.857082523897837
118280,5.734477868870964
432178,5.778623957511171
78795,27.192029979680903
229817,77.00259103815374
463520,4.860570968013861
328669,7.192445180293637
371567,1583.782329490015
290843,11.843130191670069
350364,816.8151942228866
216536,22.419303398161436
86631,63.22736576184169
369567,4.860570968013861
102046,12.186483767179803
437758,5.240426969091715
447245,20.888250043997246
270184,36.242247162004674
207787,6.672596214348761
443797,48.73364481668818
8164,43.46324696419694
274046,5.48920052575961
258220,101.41951224421487
23275,42.95661964542826
94067,14.69910696319041
320068,234.2863306094583
111763,142.47857777264696
444660,86.2757459673104
373426,149.72996029439773
19861,20.14184651122074
218799,70.38774812043336
106933,441.6240708470312
357158,22.678075470379397
62376,141.71953983889213
330356,83.23508016091499
312540,153.64135568451877
51475,125.39677817886634
410093,24.362249594396236
282654,70.61201805155085
93603,5.48920052575961
18328,37.89725220427186
14071,32.57434649013467
410135,36.976993565573714
78100,2.7543491620914056
59448,7.845469489489267
228397,35.385514441888546
278694,31.40341472281297
380673,4520.502108444579
205815,223.375612909335
150813,1187.1122522242188
230392,21.862191962098517
187939,5.945404793445934
276684,35.72183208973098
43888,1123.706050016235
187906,38.29570074910691
348379,43.09598641565597
301373,12.87803520618427
341499,14.69910696319041
233610,16.465966885769916
362873,42.50639439259663
202177,6.992908434733259
57062,2.7543491620914056
207090,48.714584231652125
434181,281.4191078406102
286232,88.57521798389578
216131,814.109824561535
330065,7.59842626966072
466789,147.4594767300274
461524,15.969175188115118
294386,1404.8761411076127
470065,884.3809986958512
75207,84.00415134227414
158597,199.1576430995978
124496,71.01010892263965
422206,27.192029979680903
50320,30.36992093247729
32387,47.9432440506184
156908,1429.7532692264895
247463,3435.9951944100862
261912,205.94515316356
436146,96.47412731402315
239556,37.14493042346307
153996,26.068552374207396
228300,40.08763466048303
409673,6.4860689628808155
429896,472.55493828814
124224,394.283510481702
78145,21.321621745154022
200303,6.030167033122877
387046,15.341746055900465
228209,30.69544818075019
240682,15.341746055900465
15815,77.00259103815374
223353,13.366668557236217
311683,917.5508926736399
369015,24.811554015043157
278490,189.91099224424255
122722,25.914939159336388
410107,30.25928736603014
218036,16.932404219094064
185285,620.6299651609846
363845,4.860570968013861
152196,5.790764046326191
56817,42.85085468779185
9279,645.8388618976405
330659,5.48920052575961
45096,87.65523545338336
388766,52.034624474138326
161553,6.653501632096995
7937,32.467500827506946
303922,14.639036379568422
348484,22.202228680799433
315058,36.0758687160914
97427,67.18813414646498
408319,32.15758808578941
27221,14.41084399015838
127619,4.860570968013861
108461,804.872413631301
120868,5.0438689438207165
366688,45.385854574033296
203752,283.92283510202594
158107,7.7971448110417025
178481,14.385945607109864
142121,10.118616206362631
413910,77.98670068773487
381647,7.0397040465158724
32471,529.8328281995961
392699,31.804810178279286
135191,273.72945680922953
125689,23.51281035096442
436796,82.76115954087362
265927,6562.840864697359
356761,5.48920052575961
11999,6884.258700974788
425992,22.419303398161436
425910,30.69544818075019
468823,44.218092798023875
110632,52.45753104115847
82990,130.86420235839768
340105,160.27202002542955
364375,57.784795397743444
44624,15.482024152158862
187500,30.262226438005133
14573,88.9177009268398
149299,584.7693743494248
77447,27.979844574219516
99533,5.48920052575961
206063,15.908471107819377
233283,6.916239812527609
444461,65.4205011624165
300811,13.760554372243
414122,40.981185415898636
222857,42.99705350194599
34340,30.34511041794739
395057,119.02279092280513
368530,4.763099455238991
389566,62.01253857693227
186293,414.89685380560474
285669,15.40150174573914
15090,23.047177561864245
342779,6.385249830565524
80357,11.616234548993159
16357,2.5708509829320763
85403,52.295685091209066
408438,19.167685360779657
220354,15.482024152158862
436970,22.202228680799433
400126,29.12916882705101
117976,20.14184651122074
289394,57.72228110567201
12721,20.462343846460854
466351,105.13722494578134
416273,284.60771384862704
411589,2220.3802526261484
288903,7.657121013119165
290057,8.252600885302003
382696,7.192445180293637
207620,12.451780630234722
19552,110.69157162483032
105832,6.859829535476329
237710,316.3676687627582
398931,15.341746055900465
34010,12.451780630234722
147985,64.73630112882294
289819,37.70773211961002
180959,68.87989128878364
429183,20.50578918892866
358383,4.564318874248305
343004,46.448896132471546
297855,1617.869952828418
299015,7.313974488188055
414678,164.96794299346783
455159,59.949219660129266
39204,66.0914516238296
292595,20.03261567301409
227464,42.050438513211176
170654,59.07129603096145
103363,7.918278170866649
283092,27.631583241755024
99857,6.882158812055045
5366,8.719944708590956
326039,29.656332875752994
234352,19.573866189514057
430911,7.1688950908582
150661,109.47536164383875
2788,2.6307049594825616
247945,61.39125828587791
214810,56.77037828656832
171349,3.1951574739671873
356167,21.505644838349816
78252,42.99705350194599
18258,6.8111493780992785
422018,328.9002092063705
451258,6.672596214348761
412566,96.6792855322543
125267,15.584069706153153
440249,228.88489526244325
414748,7.59842626966072
285417,34.101997578551504
412308,8.475607758933789
105880,48.73364481668818
399620,128.70344185584958
326551,6.500558006346164
379126,5.8238816454480835
458557,33.72511088852303
1562,162.6257245156897
24609,84.00415134227414
219305,5.709854812738378
389634,89.59794034016528
231736,231.81659487745793
419719,111.25699461247304
321040,30.319682947477926
191999,33.461051425134315
318624,21.309535654611032
357387,3.1951574739671873
167662,202.49044956511423
367088,298.26875540489857
372563,29.869587397267786
148164,236.37156259726956
428977,34.903773625835264
55359,7690.096436708669
360159,46.62051388495258
345307,8.86134161970421
178351,374.571758389334
286168,13.664965845385435
30075,241.7740790230762
311020,5.943795888581015
344814,18.818903070266185
75842,45.77752921883787
276735,6.825872634599819
353635,32.863336523453924
208060,39.493590418690175
415175,41.26649509598877
111450,5.416185140365616
391683,16.06603627113745
316278,6.992908434733259
284616,18.442565272430176
360973,8.438921641264026
412116,7.192445180293637
212674,168.39718461564667
35033,238.70921608184187
180447,6.992908434733259
285666,27.42317318640681
383434,68.48562277739349
144477,4.860570968013861
148811,9.243745396842588
394326,180.4931886539469
305388,60.12738485854135
275545,7.1688950908582
127679,18.05628762365992
418599,6.672596214348761
118739,225.22883291853353
37083,40.385798175989706
413956,6.952009317983132
104173,34.101997578551504
44545,99.07157117681928
52484,103.27405197860351
424473,100.63659505524642
266885,861.4278438894429
197924,48.806383068308534
82301,5.8238816454480835
289493,13.250007693182848
439070,40.357956437251175
387695,51.594787026755114
361291,9.576467856053458
286459,14.578695341606299
32071,4.31039952458115
193656,47.526988878589336
367538,7.192445180293637
246021,6.070171670747674
332279,12.451780630234722
136486,13.040651337546175
63093,11.722980304466976
226186,26.925084645356428
186563,7.54678454873068
99589,32.65957121403757
212125,49.23302925254453
263294,8.176499439355203
344060,7.232418686449341
215561,25.42131136782254
320224,5.0438689438207165
251561,45.00752388622771
169423,32.1863319117814
117375,111.07464095169873
236669,8.47766883286649
450999,12.079289976053825
353370,1042.7575945963438
375582,2.7543491620914056
411305,3.844478260995275
351792,9.243745396842588
248406,6.397975840891615
43211,7.78918331203404
256384,11.34161417553601
7757,34.810380735133414
375752,117.56716011060634
407368,1099.7667488270931
185027,4.31039952458115
458529,16.140006065157724
5841,2058.7696678154616
205494,666.6168680737318
218357,6.672596214348761
111498,6.992908434733259
379059,20.356783378482508
259982,71.25215940671944
409746,7.54678454873068
301004,43.63150552922419
251241,4.558961051237075
105886,17.885516278214
459149,469.7421314704056
262005,4.564318874248305
377421,6.230935600075676
93755,567.4950012197903
265035,4.469850215502896
227598,1824.536206223523
228942,3.800384723669067
458550,6.515994630575331
391636,180.81996513834977
151645,23.46344229677439
340066,105.60274373179607
430053,28.894103461036224
83889,4.171165274744314
435477,77.94782814828983
36487,152.5234696432698
320833,1291.5458394317986
48182,7.192445180293637
118542,40.950503155526974
307510,4840.624717181885
91023,5.906606529591518
321908,191.87525108054373
230798,89.20614977642053
231496,118.44474361874657
160177,15.584069706153153
418741,1563.361423413876
465050,174.86198641057254
364935,26.54846153815199
21026,50.16731269181762
355265,4541.940250288202
17900,58.136357765349466
226473,345.52792856577327
123363,112.27193703106879
370416,11.233034058231736
29890,133.07316691784948
60104,6.894274717401052
151166,85.12976341570617
422800,4.860570968013861
93575,75.90763510824883
354721,7.5014257618460745
123299,79.66836937723009
75743,17387.215938877816
419857,4114.433039662116
137853,4.987582766365489
22351,21.879751160471116
85083,7.318127786039219
340464,24.30445214852265
6135,153.9585982790487
212563,13.250007693182848
126879,5.254927799298552
306803,49.143870585661936
377323,4.860570968013861
31235,37.840564738970635
302128,1727.2522980752158
320018,22.222389892123303
86083,335.2775979465466
443306,23.11187535502653
116907,32.57434649013467
36947,26.05956491812196
273036,6.653501632096995
39138,4.860570968013861
69004,78.16754240812948
340530,763.0469344080918
213135,100.51648537097208
274875,4.860570968013861
203843,408.73398799766716
141155,98.28868595522871
112709,4.860570968013861
419609,41.612190986308775
228982,6.943671623625738
48117,49.002451376784336
98530,158.20116091977116
388867,882.3480773264063
